65536 44100 1
-2.03640738056564 1.33606650798867
-2.03632136480204 1.33592704005976
-2.03623536969563 1.33578758876164
-2.03614939530161 1.33564815400427
-2.03606344171736 1.33550873573167
-2.03597750849408 1.33536933399544
-2.03589159621260 1.33522994904120
-2.03580570468137 1.33509058041767
-2.03571983375943 1.33495122822654
-2.03563398337347 1.33481189264332
-2.03554815373474 1.33467257354071
-2.03546234473351 1.33453327097206
-2.03537655622703 1.33439398497293
-2.03529078854969 1.33425471544851
-2.03520504150185 1.33411546233817
-2.03511931461707 1.33397622575411
-2.03503360914413 1.33383700600656
-2.03494792350288 1.33369780242507
-2.03486225937929 1.33355861536273
-2.03477661505537 1.33341944453322
-2.03469099144205 1.33328029046486
-2.03460538864489 1.33314115291721
-2.03451980621941 1.33300203165031
-2.03443424441159 1.33286292695983
-2.03434870323270 1.33272383880535
-2.03426318256037 1.33258476694207
-2.03417768241910 1.33244571158763
-2.03409220282011 1.33230667275796
-2.03400674376675 1.33216765031667
-2.03392130528423 1.33202864437777
-2.03383588740691 1.33188965481157
-2.03375048991796 1.33175068147461
-2.03366511273266 1.33161172475669
-2.03357975621136 1.33147278472535
-2.03349442050565 1.33133386097068
-2.03340910519231 1.33119495328338
-2.03332381000332 1.33105606205608
-2.03323853541204 1.33091718746940
-2.03315328133024 1.33077832930605
-2.03306804768949 1.33063948736998
-2.03298283448357 1.33050066198771
-2.03289764183706 1.33036185302599
-2.03281246960341 1.33022306025291
-2.03272731771801 1.33008428396573
-2.03264218632497 1.32994552415059
-2.03255707536908 1.32980678056116
-2.03247198477254 1.32966805337820
-2.03238691459164 1.32952934266322
-2.03230186486997 1.32939064819779
-2.03221683556543 1.32925197010840
-2.03213182651145 1.32911330842293
-2.03204683803399 1.32897466293731
-2.03196186964915 1.32883603400470
-2.03187692194046 1.32869742128757
-2.03179199440703 1.32855882496413
-2.03170708730086 1.32842024492179
-2.03162220051834 1.32828168128248
-2.03153733414316 1.32814313393053
-2.03145248805781 1.32800460279189
-2.03136766219169 1.32786608805716
-2.03128285674602 1.32772758973239
-2.03119807169738 1.32758910761537
-2.03111330684732 1.32745064176108
-2.03102856231105 1.32731219231308
-2.03094383811704 1.32717375913932
-2.03085913419284 1.32703534219108
-2.03077445053443 1.32689694157814
-2.03068978719834 1.32675855728186
-2.03060514412133 1.32662018920969
-2.03052052127196 1.32648183741277
-2.03043591871877 1.32634350196972
-2.03035133641658 1.32620518270730
-2.03026677435785 1.32606687969106
-2.03018223246961 1.32592859303076
-2.03009771089196 1.32579032254626
-2.03001320955317 1.32565206840949
-2.02992872839373 1.32551383036746
-2.02984426740571 1.32537560870886
-2.02975982671489 1.32523740324783
-2.02967540617636 1.32509921399674
-2.02959100584751 1.32496104097034
-2.02950662567720 1.32482288427012
-2.02942226573251 1.32468474366271
-2.02933792583263 1.32454661934202
-2.02925360628954 1.32440851124640
-2.02916930681426 1.32427041933946
-2.02908502745673 1.32413234365315
-2.02900076832992 1.32399428417277
-2.02891652930184 1.32385624087606
-2.02883231037097 1.32371821372857
-2.02874811162438 1.32358020287712
-2.02866393300234 1.32344220817976
-2.02857977446904 1.32330422960426
-2.02849563605491 1.32316626728536
-2.02841151771990 1.32302832113177
-2.02832741949929 1.32289039105335
-2.02824334139215 1.32275247724347
-2.02815928326199 1.32261457966542
-2.02807524541145 1.32247669819876
-2.02799122748359 1.32233883271701
-2.02790722968417 1.32220098355582
-2.02782325193253 1.32206315051002
-2.02773929417983 1.32192533357388
-2.02765535650284 1.32178753280796
-2.02757143887784 1.32164974818356
-2.02748754128222 1.32151197964664
-2.02740366367743 1.32137422729820
-2.02731980615006 1.32123649105168
-2.02723596859019 1.32109877090534
-2.02715215105759 1.32096106687267
-2.02706835349468 1.32082337896812
-2.02698457598767 1.32068570717612
-2.02690081841063 1.32054805145468
-2.02681708081437 1.32041041188183
-2.02673336321125 1.32027278839995
-2.02664966562861 1.32013518099976
-2.02656598797458 1.31999758965580
-2.02648233020172 1.31986001445986
-2.02639869247161 1.31972245529159
-2.02631507463128 1.31958491221660
-2.02623147669141 1.31944738522660
-2.02614789892476 1.31930987423307
-2.02606434079895 1.31917237936523
-2.02598080266568 1.31903490056412
-2.02589728447254 1.31889743781284
-2.02581378619075 1.31875999108824
-2.02573030775149 1.31862256040301
-2.02564684923423 1.31848514581187
-2.02556341065132 1.31834774723488
-2.02547999190193 1.31821036467094
-2.02539659302695 1.31807299820647
-2.02531321407278 1.31793564771882
-2.02522985492243 1.31779831322201
-2.02514651559774 1.31766099481901
-2.02506319618773 1.31752369241566
-2.02497989659424 1.31738640593026
-2.02489661673978 1.31724913556658
-2.02481335682971 1.31711188125395
-2.02473011677154 1.31697464284935
-2.02464689645684 1.31683742040735
-2.02456369593275 1.31670021403943
-2.02448051531477 1.31656302361574
-2.02439735441766 1.31642584921534
-2.02431421333414 1.31628869068952
-2.02423109202127 1.31615154824392
-2.02414799045587 1.31601442178242
-2.02406490873150 1.31587731122554
-2.02398184672074 1.31574021666662
-2.02389880454158 1.31560313803681
-2.02381578198157 1.31546607539455
-2.02373277926521 1.31532902872100
-2.02364979627925 1.31519199796710
-2.02356683299892 1.31505498314817
-2.02348388951651 1.31491798436386
-2.02340096574452 1.31478100136753
-2.02331806158487 1.31464403437638
-2.02323517718412 1.31450708328940
-2.02315231247629 1.31437014817746
-2.02306946741938 1.31423322898622
-2.02298664215157 1.31409632582517
-2.02290383665487 1.31395943847591
-2.02282105081002 1.31382256690022
-2.02273828447926 1.31368571122800
-2.02265553780005 1.31354887162024
-2.02257281091962 1.31341204793065
-2.02249010367757 1.31327523999515
-2.02240741596283 1.31313844801564
-2.02232474796809 1.31300167198253
-2.02224209964566 1.31286491174044
-2.02215947091903 1.31272816735578
-2.02207686172503 1.31259143895112
-2.02199427229792 1.31245472635243
-2.02191170232863 1.31231802966092
-2.02182915211976 1.31218134881432
-2.02174662142862 1.31204468378460
-2.02166411028872 1.31190803459968
-2.02158161886990 1.31177140146713
-2.02149914683186 1.31163478370316
-2.02141669439594 1.31149818240580
-2.02133426161463 1.31136159655887
-2.02125184844759 1.31122502668405
-2.02116945474797 1.31108847258770
-2.02108708060212 1.31095193426422
-2.02100472601056 1.31081541187414
-2.02092239092207 1.31067890526451
-2.02084007541302 1.31054241442292
-2.02075777942626 1.31040593947067
-2.02067550290259 1.31026948029059
-2.02059324592221 1.31013303687046
-2.02051100844776 1.30999660933682
-2.02042879042706 1.30986019751392
-2.02034659196463 1.30972380156421
-2.02026441299944 1.30958742135375
-2.02018225343008 1.30945105680665
-2.02010011325580 1.30931470818128
-2.02001799261806 1.30917837545983
-2.01993589155054 1.30904205843771
-2.01985380997668 1.30890575710719
-2.01977174767711 1.30876947152413
-2.01968970491808 1.30863320174491
-2.01960768159311 1.30849694772326
-2.01952567763942 1.30836070944635
-2.01944369315093 1.30822448693085
-2.01936172809096 1.30808828015203
-2.01927978239735 1.30795208909743
-2.01919785612561 1.30781591381541
-2.01911594927139 1.30767975428526
-2.01903406180014 1.30754361043040
-2.01895219369571 1.30740748233000
-2.01887034502863 1.30727136996676
-2.01878851566270 1.30713527325320
-2.01870670569009 1.30699919232461
-2.01862491506325 1.30686312716118
-2.01854314390355 1.30672707764966
-2.01846139194174 1.30659104377104
-2.01837965943270 1.30645502570754
-2.01829794622668 1.30631902324876
-2.01821625230558 1.30618303649223
-2.01813457777666 1.30604706550773
-2.01805292255031 1.30591111011964
-2.01797128662207 1.30577517038162
-2.01788966993906 1.30563924649532
-2.01780807272342 1.30550333815862
-2.01772649471500 1.30536744544879
-2.01764493588186 1.30523156847108
-2.01756339658094 1.30509570717452
-2.01748187630457 1.30495986140691
-2.01740037541710 1.30482403146481
-2.01731889384026 1.30468821707031
-2.01723743134343 1.30455241826059
-2.01715598820906 1.30441663534494
-2.01707456446295 1.30428086791695
-2.01699315978651 1.30414511595258
-2.01691177427591 1.30400937990170
-2.01683040826044 1.30387365943894
-2.01674906130582 1.30373795433965
-2.01666773342066 1.30360226523043
-2.01658642534527 1.30346659174980
-2.01650513641549 1.30333093301725
-2.01642386565595 1.30319528995982
-2.01634261409023 1.30305966350970
-2.01626138258258 1.30292405267309
-2.01618017011713 1.30278845688836
-2.01609897663458 1.30265287685423
-2.01601780249384 1.30251731249856
-2.01593664752960 1.30238176346665
-2.01585551147441 1.30224623015753
-2.01577439473114 1.30211071251857
-2.01569329722513 1.30197521026970
-2.01561221860534 1.30183972366156
-2.01553115931601 1.30170425270516
-2.01545011917982 1.30156879716684
-2.01536909797666 1.30143335727187
-2.01528809603262 1.30129793295888
-2.01520711317255 1.30116252407753
-2.01512614949947 1.30102713085260
-2.01504520496970 1.30089175292675
-2.01496427908709 1.30075639035168
-2.01488337199651 1.30062104398454
-2.01480248491181 1.30048571342858
-2.01472161713222 1.30035039735550
-2.01464076713037 1.30021509655076
-2.01455993599494 1.30007981268328
-2.01447912525150 1.29994454455265
-2.01439833371746 1.29980929078895
-2.01431756042948 1.29967405249855
-2.01423680630316 1.29953883024559
-2.01415607148527 1.29940362321117
-2.01407535539491 1.29926843154894
-2.01399465832269 1.29913325568517
-2.01391398046267 1.29899809517130
-2.01383332147742 1.29886294998946
-2.01375268133639 1.29872782054527
-2.01367206043692 1.29859270655618
-2.01359145844030 1.29845760789866
-2.01351087538652 1.29832252484698
-2.01343031138109 1.29818745718856
-2.01334976630280 1.29805240490316
-2.01326924014132 1.29791736821381
-2.01318873301813 1.29778234696344
-2.01310824474042 1.29764734115652
-2.01302777545463 1.29751235089251
-2.01294732523457 1.29737737596021
-2.01286689387073 1.29724241641593
-2.01278648132149 1.29710747236330
-2.01270608782386 1.29697254381384
-2.01262571324278 1.29683763058890
-2.01254535746381 1.29670273280416
-2.01246502067772 1.29656785051043
-2.01238470274297 1.29643298363633
-2.01230440375700 1.29629813208018
-2.01222412358980 1.29616329607951
-2.01214386238980 1.29602847537715
-2.01206361997707 1.29589367005102
-2.01198339645738 1.29575888020795
-2.01190319183007 1.29562410575820
-2.01182300601916 1.29548934664242
-2.01174283907158 1.29535460293112
-2.01166269098523 1.29521987462793
-2.01158256171373 1.29508516171181
-2.01150245129212 1.29495046415778
-2.01142235969874 1.29481578198023
-2.01134228692934 1.29468111515913
-2.01126223295550 1.29454646374370
-2.01118219783935 1.29441182763875
-2.01110218142916 1.29427720691310
-2.01102218386874 1.29414260158465
-2.01094220516675 1.29400801156344
-2.01086224515304 1.29387343689250
-2.01078230399642 1.29373887754752
-2.01070238155946 1.29360433357735
-2.01062247790366 1.29346980492388
-2.01054259302767 1.29333529162894
-2.01046272691940 1.29320079363202
-2.01038287951155 1.29306631093014
-2.01030305084638 1.29293184361712
-2.01022324098112 1.29279739163684
-2.01014344977591 1.29266295490881
-2.01006367731763 1.29252853351025
-2.00998392369337 1.29239412740300
-2.00990418862647 1.29225973658930
-2.00982447231247 1.29212536109778
-2.00974477474646 1.29199100092729
-2.00966509587330 1.29185665603713
-2.00958543567153 1.29172232642702
-2.00950579414198 1.29158801212908
-2.00942617126412 1.29145371308628
-2.00934656711786 1.29131942924465
-2.00926698165471 1.29118516075221
-2.00918741476626 1.29105090754790
-2.00910786669285 1.29091666963312
-2.00902833714204 1.29078244688081
-2.00894882629257 1.29064823942739
-2.00886933402607 1.29051404727240
-2.00878986041349 1.29037987031952
-2.00871040545412 1.29024570862287
-2.00863096910964 1.29011156217604
-2.00855155138047 1.28997743095587
-2.00847215222807 1.28984331498174
-2.00839277170195 1.28970921426509
-2.00831340980485 1.28957512875121
-2.00823406649544 1.28944105844087
-2.00815474171381 1.28930700336735
-2.00807543555074 1.28917296353867
-2.00799614796960 1.28903893893101
-2.00791687896015 1.28890492949738
-2.00783762851913 1.28877093528194
-2.00775839659569 1.28863695624851
-2.00767918325060 1.28850299244121
-2.00759998848675 1.28836904382962
-2.00752081223183 1.28823511040627
-2.00744165451461 1.28810119217252
-2.00736251529064 1.28796728914997
-2.00728339472323 1.28783340120655
-2.00720429248009 1.28769952852041
-2.00712520885222 1.28756567103470
-2.00704614370895 1.28743182864403
-2.00696709709587 1.28729800147482
-2.00688806896597 1.28716418949758
-2.00680905935242 1.28703039260450
-2.00673006823152 1.28689661089137
-2.00665109543388 1.28676284428129
-2.00657214124558 1.28662909293116
-2.00649320552997 1.28649535662835
-2.00641428823399 1.28636163546383
-2.00633538934299 1.28622792950002
-2.00625650898801 1.28609423868512
-2.00617764707245 1.28596056297444
-2.00609880353755 1.28582690233033
-2.00601997849186 1.28569325683560
-2.00594117182590 1.28555962646845
-2.00586238357463 1.28542601121350
-2.00578361375041 1.28529241110739
-2.00570486234739 1.28515882610662
-2.00562612934283 1.28502525616861
-2.00554741476523 1.28489170132546
-2.00546871850365 1.28475816160855
-2.00539004065913 1.28462463699724
-2.00531138130120 1.28449112747775
-2.00523274012290 1.28435763297972
-2.00515411754539 1.28422415362027
-2.00507551315763 1.28409068929142
-2.00499692718696 1.28395724002378
-2.00491835951311 1.28382380580242
-2.00483981009867 1.28369038680162
-2.00476127920776 1.28355698280427
-2.00468276660399 1.28342359389505
-2.00460427230718 1.28329021989182
-2.00452579631850 1.28315686110131
-2.00444733868622 1.28302351733833
-2.00436889938914 1.28289018852571
-2.00429047832451 1.28275687480811
-2.00421207557649 1.28262357617208
-2.00413369117099 1.28249029248804
-2.00405532499396 1.28235702387907
-2.00397697711155 1.28222377032453
-2.00389864754750 1.28209053178843
-2.00382033620933 1.28195730820635
-2.00374204317077 1.28182409967718
-2.00366376836433 1.28169090622035
-2.00358551186655 1.28155772772696
-2.00350727364331 1.28142456415073
-2.00342905347141 1.28129141565122
-2.00335085172106 1.28115828214126
-2.00327266804537 1.28102516371105
-2.00319450277329 1.28089206022146
-2.00311635565577 1.28075897169077
-2.00303822672386 1.28062589813048
-2.00296011603427 1.28049283958367
-2.00288202352356 1.28035979600840
-2.00280394921467 1.28022676739690
-2.00272589311886 1.28009375375215
-2.00264785516638 1.27996075510084
-2.00256983545799 1.27982777140409
-2.00249183387686 1.27969480259239
-2.00241385040959 1.27956184885247
-2.00233588519851 1.27942891006331
-2.00225793821965 1.27929598620674
-2.00218000931248 1.27916307713276
-2.00210209852304 1.27903018308285
-2.00202420589728 1.27889730404637
-2.00194633136372 1.27876443988482
-2.00186847496493 1.27863159068958
-2.00179063675958 1.27849875644909
-2.00171281662766 1.27836593705694
-2.00163501458417 1.27823313262012
-2.00155723071112 1.27810034311863
-2.00147946490928 1.27796756847725
-2.00140171719343 1.27783480876114
-2.00132398762739 1.27770206401062
-2.00124627603687 1.27756933406416
-2.00116858262904 1.27743661906406
-2.00109090724916 1.27730391898184
-2.00101324995825 1.27717123379627
-2.00093561073563 1.27703856339134
-2.00085798950664 1.27690590801689
-2.00078038641835 1.27677326743230
-2.00070280133329 1.27664064167598
-2.00062523426344 1.27650803094448
-2.00054768529579 1.27637543498735
-2.00047015433750 1.27624285385714
-2.00039264132650 1.27611028768595
-2.00031514639647 1.27597773630721
-2.00023766954397 1.27584519976385
-2.00016021058653 1.27571267814279
-2.00008276967710 1.27558017131976
-2.00000534681185 1.27544767933806
-1.99992794174914 1.27531520226940
-1.99985055482407 1.27518273991865
-1.99977318606032 1.27505029246645
-1.99969583481740 1.27491785991661
-1.99961850191945 1.27478544228219
-1.99954118691082 1.27465303906245
-1.99946388987533 1.27452065096202
-1.99938661067858 1.27438827764735
-1.99930934945144 1.27425591909675
-1.99923210622681 1.27412357543479
-1.99915488090023 1.27399124645689
-1.99907767355994 1.27385893231678
-1.99900048402376 1.27372663306858
-1.99892331248206 1.27359434852856
-1.99884615907537 1.27346207882057
-1.99876902284032 1.27332982372887
-1.99869190563151 1.27319758384938
-1.99861480524290 1.27306535813201
-1.99853772335354 1.27293314774898
-1.99846065930552 1.27280095193982
-1.99838361290537 1.27266877069018
-1.99830658446040 1.27253660456555
-1.99822957412924 1.27240445315436
-1.99815258153223 1.27227231607917
-1.99807560650279 1.27214019402026
-1.99799864950209 1.27200808698057
-1.99792171055868 1.27187599439661
-1.99784478919653 1.27174391651627
-1.99776788566881 1.27161185365659
-1.99769100025505 1.27147980535321
-1.99761413244441 1.27134777159853
-1.99753728217802 1.27121575285418
-1.99746045001836 1.27108374910363
-1.99738363604110 1.27095175993231
-1.99730683979974 1.27081978513064
-1.99723006114265 1.27068782481092
-1.99715329998485 1.27055587949353
-1.99707655667141 1.27042394917356
-1.99699983161422 1.27029203329217
-1.99692312374147 1.27016013210394
-1.99684643396570 1.27002824574498
-1.99676976196670 1.26989637411262
-1.99669310772590 1.26976451694780
-1.99661647104510 1.26963267462124
-1.99653985229232 1.26950084709503
-1.99646325136556 1.26936903398127
-1.99638666786814 1.26923723558514
-1.99631010220284 1.26910545211974
-1.99623355454451 1.26897368329119
-1.99615702434579 1.26884192897568
-1.99608051185442 1.26871018926841
-1.99600401733360 1.26857846429771
-1.99592754032575 1.26844675405655
-1.99585108085910 1.26831505842336
-1.99577463930531 1.26818337741619
-1.99569821548196 1.26805171102992
-1.99562180920775 1.26792005932020
-1.99554542065757 1.26778842226661
-1.99546904979716 1.26765679980826
-1.99539269647570 1.26752519198313
-1.99531636093631 1.26739359885603
-1.99524004311373 1.26726202029002
-1.99516374280797 1.26713045632564
-1.99508746016432 1.26699890707010
-1.99501119526689 1.26686737243772
-1.99493494791853 1.26673585226626
-1.99485871819861 1.26660434679371
-1.99478250612586 1.26647285596747
-1.99470631170122 1.26634137966340
-1.99463013481364 1.26620991800910
-1.99455397559919 1.26607847097559
-1.99447783393389 1.26594703843233
-1.99440170990238 1.26581562051822
-1.99432560348118 1.26568421725243
-1.99424951460785 1.26555282856209
-1.99417344330613 1.26542145434753
-1.99409738959767 1.26529009472218
-1.99402135345882 1.26515874974911
-1.99394533489476 1.26502741929468
-1.99386933385628 1.26489610340187
-1.99379335045671 1.26476480207034
-1.99371738448826 1.26463351532607
-1.99364143620105 1.26450224304638
-1.99356550527581 1.26437098536312
-1.99348959197233 1.26423974225395
-1.99341369621277 1.26410851366009
-1.99333781792902 1.26397729964992
-1.99326195723870 1.26384610012919
-1.99318611400777 1.26371491516309
-1.99311028828163 1.26358374467580
-1.99303448003531 1.26345258877117
-1.99295868932627 1.26332144736624
-1.99288291606992 1.26319032046368
-1.99280716032854 1.26305920808919
-1.99273142205463 1.26292811019948
-1.99265570119896 1.26279702686509
-1.99257999789064 1.26266595804358
-1.99250431207567 1.26253490366275
-1.99242864364679 1.26240386378353
-1.99235299266592 1.26227283842603
-1.99227735919681 1.26214182757712
-1.99220174313171 1.26201083110087
-1.99212614440169 1.26187984916906
-1.99205056316738 1.26174888181901
-1.99197499942410 1.26161792887572
-1.99189945306959 1.26148699036055
-1.99182392405734 1.26135606638185
-1.99174841253062 1.26122515684363
-1.99167291839860 1.26109426175530
-1.99159744164652 1.26096338113596
-1.99152198231672 1.26083251493624
-1.99144654031112 1.26070166330157
-1.99137111576539 1.26057082596652
-1.99129570859718 1.26044000316047
-1.99122031870781 1.26030919481505
-1.99114494628345 1.26017840090444
-1.99106959117825 1.26004762130268
-1.99099425337739 1.25991685626833
-1.99091893306083 1.25978610565300
-1.99084362994788 1.25965536939587
-1.99076834428649 1.25952464759335
-1.99069307588904 1.25939394021363
-1.99061782482495 1.25926324724424
-1.99054259112001 1.25913256870246
-1.99046737471667 1.25900190455853
-1.99039217563945 1.25887125481134
-1.99031699386295 1.25874061946554
-1.99024182936226 1.25860999849677
-1.99016668219026 1.25847939198274
-1.99009155231023 1.25834879980507
-1.99001643970705 1.25821822201790
-1.98994134440201 1.25808765862383
-1.98986626634421 1.25795710960284
-1.98979120556750 1.25782657493953
-1.98971616205571 1.25769605469217
-1.98964113581463 1.25756554882465
-1.98956612683863 1.25743505730133
-1.98949113508566 1.25730458015499
-1.98941616068897 1.25717411727785
-1.98934120338186 1.25704366879770
-1.98926626326815 1.25691323482824
-1.98919134059597 1.25678281499007
-1.98911643496211 1.25665240965820
-1.98904154665482 1.25652201853810
-1.98896667549148 1.25639164182854
-1.98889182157995 1.25626127949868
-1.98881698488724 1.25613093138605
-1.98874216534911 1.25600059772246
-1.98866736303989 1.25587027827294
-1.98859257789397 1.25573997320585
-1.98851780990378 1.25560968246705
-1.98844305915781 1.25547940604678
-1.98836832549988 1.25534914385985
-1.98829360906273 1.25521889603462
-1.98821890983986 1.25508866260135
-1.98814422771904 1.25495844332501
-1.98806956264768 1.25482823835773
-1.98799491484644 1.25469804778985
-1.98792028417050 1.25456787149638
-1.98784567062497 1.25443770946025
-1.98777107425130 1.25430756172479
-1.98769649489281 1.25417742824302
-1.98762193268496 1.25404730903367
-1.98754738778658 1.25391720413876
-1.98747285969968 1.25378711338589
-1.98739834894766 1.25365703698167
-1.98732385498284 1.25352697490519
-1.98724937840370 1.25339692712013
-1.98717491887303 1.25326689344431
-1.98710047635667 1.25313687410626
-1.98702605098896 1.25300686907229
-1.98695164269597 1.25287687821846
-1.98687725135013 1.25274690168207
-1.98680287706144 1.25261693929811
-1.98672851996214 1.25248699107100
-1.98665417989342 1.25235705721175
-1.98657985680632 1.25222713760525
-1.98650555084905 1.25209723218572
-1.98643126192417 1.25196734089787
-1.98635698999060 1.25183746404071
-1.98628273504680 1.25170760127426
-1.98620849709925 1.25157775268089
-1.98613427621787 1.25144791831668
-1.98606007237425 1.25131809815598
-1.98598588549698 1.25118829222826
-1.98591171566526 1.25105850053490
-1.98583756289761 1.25092872296207
-1.98576342683231 1.25079895963551
-1.98568930803540 1.25066921041576
-1.98561520599244 1.25053947562906
-1.98554112119621 1.25040975480577
-1.98546705324905 1.25028004819454
-1.98539300217875 1.25015035580309
-1.98531896814388 1.25002067751675
-1.98524495106190 1.24989101346977
-1.98517095091786 1.24976136357445
-1.98509696775996 1.24963172780036
-1.98502300150742 1.24950210622743
-1.98494905216401 1.24937249884544
-1.98487511978818 1.24924290552769
-1.98480120431171 1.24911332641823
-1.98472730573610 1.24898376146558
-1.98465342412322 1.24885421060912
-1.98457955940876 1.24872467394990
-1.98450571154858 1.24859515142829
-1.98443188066344 1.24846564293480
-1.98435806660350 1.24833614864861
-1.98428426941652 1.24820666851405
-1.98421048918625 1.24807720248226
-1.98413672582503 1.24794775057203
-1.98406297922738 1.24781831275939
-1.98398924972407 1.24768888912217
-1.98391553684020 1.24755947941637
-1.98384184093007 1.24743008404047
-1.98376816184455 1.24730070268831
-1.98369449960887 1.24717133537901
-1.98362085417126 1.24704198222127
-1.98354722563790 1.24691264317128
-1.98347361395587 1.24678331816149
-1.98340001901153 1.24665400726890
-1.98332644095761 1.24652471044678
-1.98325287969155 1.24639542776599
-1.98317933528880 1.24626615907934
-1.98310580769140 1.24613690457243
-1.98303229671186 1.24600766402418
-1.98295880276717 1.24587843759203
-1.98288532556946 1.24574922516061
-1.98281186506880 1.24562002678281
-1.98273842131099 1.24549084251939
-1.98266499437347 1.24536167234803
-1.98259158424618 1.24523251626692
-1.98251819089641 1.24510337412682
-1.98244481428405 1.24497424604232
-1.98237145440057 1.24484513203201
-1.98229811127618 1.24471603204396
-1.98222478496081 1.24458694609823
-1.98215147531304 1.24445787414662
-1.98207818234285 1.24432881618303
-1.98200490608122 1.24419977244995
-1.98193164675699 1.24407074275968
-1.98185840416205 1.24394172689030
-1.98178517821110 1.24381272496221
-1.98171196881562 1.24368373717832
-1.98163877628682 1.24355476337498
-1.98156560044398 1.24342580361313
-1.98149244122666 1.24329685772850
-1.98141929865560 1.24316792599853
-1.98134617293781 1.24303900823927
-1.98127306380740 1.24291010436271
-1.98119997129406 1.24278121453204
-1.98112689553212 1.24265233879601
-1.98105383648666 1.24252347689116
-1.98098079394661 1.24239462892912
-1.98090776809545 1.24226579518675
-1.98083475920022 1.24213697533977
-1.98076176684546 1.24200816901816
-1.98068879066268 1.24187937675192
-1.98061583106222 1.24175059881903
-1.98054288847057 1.24162183512799
-1.98046996269911 1.24149308499213
-1.98039705331866 1.24136434871750
-1.98032416048320 1.24123562649550
-1.98025128430707 1.24110691827335
-1.98017842479557 1.24097822398392
-1.98010558188866 1.24084954362204
-1.98003275557815 1.24072087715455
-1.97995994578295 1.24059222462270
-1.97988715262499 1.24046358605237
-1.97981437607052 1.24033496137957
-1.97974161603561 1.24020635062835
-1.97966887258571 1.24007775381137
-1.97959614572558 1.23994917089401
-1.97952343538875 1.23982060188374
-1.97945074162578 1.23969204678550
-1.97937806439936 1.23956350561031
-1.97930540371212 1.23943497834421
-1.97923275962960 1.23930646498717
-1.97916013199872 1.23917796547061
-1.97908752090492 1.23904947982683
-1.97901492636391 1.23892100819207
-1.97894234830276 1.23879255038432
-1.97886978683395 1.23866410651794
-1.97879724184874 1.23853567641866
-1.97872471335450 1.23840726024083
-1.97865220133215 1.23827885796495
-1.97857970585566 1.23815046953656
-1.97850722689551 1.23802209495892
-1.97843476426762 1.23789373427245
-1.97836231836086 1.23776538742096
-1.97828988869119 1.23763705452402
-1.97821747572008 1.23750873528523
-1.97814507898543 1.23738043000685
-1.97807269879463 1.23725213863103
-1.97800033512801 1.23712386104202
-1.97792798784726 1.23699559727544
-1.97785565699458 1.23686734737813
-1.97778334265578 1.23673911135466
-1.97771104469657 1.23661088908528
-1.97763876319136 1.23648268068690
-1.97756649810793 1.23635448611799
-1.97749424945982 1.23622630534024
-1.97742201720524 1.23609813840214
-1.97734980135622 1.23596998526555
-1.97727760191609 1.23584184594189
-1.97720541886349 1.23571372044286
-1.97713325222781 1.23558560876391
-1.97706110201829 1.23545751091437
-1.97698896821462 1.23532942677351
-1.97691685069367 1.23520135643531
-1.97684474962064 1.23507329991744
-1.97677266489253 1.23494525723122
-1.97670059651651 1.23481722826420
-1.97662854452148 1.23468921313127
-1.97655650887105 1.23456121177420
-1.97648448961000 1.23443322414962
-1.97641248665413 1.23430525032825
-1.97634050006410 1.23417729029689
-1.97626852980713 1.23404934400495
-1.97619657585773 1.23392141147224
-1.97612463829190 1.23379349272592
-1.97605271700147 1.23366558769716
-1.97598081204231 1.23353769646884
-1.97590892341443 1.23340981897214
-1.97583705106823 1.23328195524138
-1.97576519504271 1.23315410516808
-1.97569335528792 1.23302626900161
-1.97562153188883 1.23289844641467
-1.97554972472108 1.23277063761617
-1.97547793381542 1.23264284260155
-1.97540615928999 1.23251506124316
-1.97533440099445 1.23238729360333
-1.97526265887696 1.23225953971436
-1.97519093313658 1.23213179955941
-1.97511922363893 1.23200407310772
-1.97504753031428 1.23187636033811
-1.97497585330603 1.23174866132750
-1.97490419255159 1.23162097604794
-1.97483254801570 1.23149330438838
-1.97476091970373 1.23136564648323
-1.97468930765669 1.23123800228959
-1.97461771181286 1.23111037173972
-1.97454613222017 1.23098275490170
-1.97447456881305 1.23085515177029
-1.97440302166186 1.23072756221135
-1.97433149064437 1.23059998644236
-1.97425997585595 1.23047242433478
-1.97418847725224 1.23034487594149
-1.97411699489897 1.23021734112908
-1.97404552864078 1.23008982003429
-1.97397407864109 1.22996231260794
-1.97390264481778 1.22983481882123
-1.97383122707318 1.22970733868675
-1.97375982558401 1.22957987222569
-1.97368844028360 1.22945241944719
-1.97361707104078 1.22932498023518
-1.97354571801822 1.22919755480797
-1.97347438119524 1.22907014289907
-1.97340306044022 1.22894274460122
-1.97333175584555 1.22881536006346
-1.97326046727914 1.22868798897650
-1.97318919495896 1.22856063180151
-1.97311793871500 1.22843328804243
-1.97304669869143 1.22830595801230
-1.97297547473735 1.22817864152476
-1.97290426685470 1.22805133859103
-1.97283307509122 1.22792404936495
-1.97276189937402 1.22779677372489
-1.97269073980582 1.22766951172724
-1.97261959634574 1.22754226334770
-1.97254846892253 1.22741502854468
-1.97247735767195 1.22728780728455
-1.97240626239538 1.22716059968681
-1.97233518322109 1.22703340565792
-1.97226412012750 1.22690622516091
-1.97219307306362 1.22677905834598
-1.97212204212230 1.22665190508943
