8192 44100 0
1.6996524199515604 0.0
2.399380001317558 0.0
2.9021914289676785 0.0
2.964415033427412 0.0
2.5558849167473983 0.0
1.8746130324137196 0.0
1.2504802288230408 0.0
0.9847892311995292 0.0
1.2037181565637656 0.0
1.796952182104616 0.0
2.4713418374812157 0.0
2.8934894729378025 0.0
2.8519123606263834 0.0
2.359909157427781 0.0
1.649097294643972 0.0
1.0567645895025086 0.0
0.8618252598384504 0.0
1.1491684333100545 0.0
1.768377634170212 0.0
2.406899353539023 0.0
2.7420727959613855 0.0
2.59807621135329 0.0
2.0314538806815428 0.0
1.3036249317805533 0.0
0.7537452028209544 0.0
0.6337598880226548 0.0
0.985874435456579 0.0
1.6220396777618757 0.0
2.2154292551950947 0.0
2.459416317154613 0.0
2.216726031122962 0.0
1.5862187413137436 0.0
0.854821615998705 0.0
0.35798836856583693 0.0
0.3165569662519493 0.0
0.7293548420295798 0.0
1.3737865239333715 0.0
1.914117855242384 0.0
2.064789259086608 0.0
1.7293253455101536 0.0
1.0472776667043586 0.0
0.3263684781395926 0.0
-0.10716043394671271 0.0
-0.06720618753997976 0.0
0.40169814196033465 0.0
1.046064002236593 0.0
1.5267603589201881 0.0
1.583981925470598 0.0
1.1636349779651844 0.0
0.4436689097198532 0.0
-0.2524536946396213 0.0
-0.6130618555464493 0.0
-0.489845608467176 0.0
0.030030638588378372 0.0
0.6663454455109548 0.0
1.082137315366546 0.0
1.0476191174885696 0.0
0.5519648601360528 0.0
-0.19140231715055545 0.0
-0.8485929357813853 0.0
-1.1276266561621173 0.0
-0.9204238953397275 0.0
-0.35535138769305896 0.0
0.26523552571138304 0.0
0.6120755336587104 0.0
0.4891705026192661 0.0
-0.07086232660583758 0.0
-0.8226327356468093 0.0
-1.427309074683405 0.0
-1.6173982194616787 0.0
-1.3268278963378952 0.0
-0.7230616476570989 0.0
-0.12562630295485844 0.0
0.14932122785032742 0.0
-0.05721214412429565 0.0
-0.6697037447089693 0.0
-1.4148277890382044 0.0
-1.9543762590706857 0.0
-2.0497376554577844 0.0
-1.6779340800323195 0.0
-1.0427782772783583 0.0
-0.475724062310122 0.0
-0.2746347510355549 0.0
-0.558889795059266 0.0
-1.2113032093655196 0.0
-1.9351036578742034 0.0
-2.3982621035917333 0.0
-2.3949686171664637 0.0
-1.9457188895490272 0.0
-1.2873301496854348 0.0
-0.7577425809758231 0.0
-0.6316368048315625 0.0
-0.9868201954809914 0.0
-1.6663693737287653 0.0
-2.354942112879883 0.0
-2.7321419041325226 0.0
-2.6283413757512406 0.0
-2.107174816838899 0.0
-1.434576908348682 0.0
-0.9494266843639894 0.0
-0.8987132242449466 0.0
-1.3173955792166319 0.0
-2.0113909503169927 0.0
-2.651965374247265 0.0
-2.935616961076582 0.0
-2.7316873068316596 0.0
-2.145905502499423 0.0
-1.4689580606655768 0.0
-1.0350994433674527 0.0
-1.0595725368252817 0.0
-1.5339148857660494 0.0
-2.230071888520686 0.0
-2.8113163697174035 0.0
-2.996025211363338 0.0
-2.694654983004816 0.0
-2.053294044602797 0.0
-1.3826081487456154 0.0
-1.0067391459136572 0.0
-1.1056497927744087 0.0
-1.627595362698873 0.0
-2.314294319228333 0.0
-2.8265554791181255 0.0
-2.909258828916761 0.0
-2.5154462365644537 0.0
-1.8291665237963513 0.0
-1.1759634552096139 0.0
-0.864543700107231 0.0
-1.0366346683839023 0.0
-1.5980587111590703 0.0
-2.2645479710955385 0.0
-2.7000163415388676 0.0
-2.680035488496138 0.0
-2.201003078014704 0.0
-1.4819057031021263 0.0
-0.8578190448935046 0.0
-0.6169448993102119 0.0
-0.8604473713200032 0.0
-1.4532614260546783 0.0
-2.089799638100425 0.0
-2.442598525734307 0.0
-2.3216055073308697 0.0
-1.7666321060863908 0.0
-1.0280057851315456 0.0
-0.44483100613753146 0.0
-0.2800711692843806 0.0
-0.5926646527312803 0.0
-1.2088754375122364 0.0
-1.806812853898254 0.0
-2.0730115231780752 0.0
-1.854913762263442 0.0
-1.2350896879173936 0.0
-0.49109565766075397 0.0
0.03950482282862777 0.0
0.12330629511024471 0.0
-0.2554343891698485 0.0
-0.8871611903118013 0.0
-1.4389638135387477 0.0
-1.6165202214824166 0.0
-1.3072707316239458 0.0
-0.6351863295034955 0.0
0.09950715972685786 0.0
0.5663319605512138 0.0
0.5652750882592753 0.0
0.1240491756180449 0.0
-0.5154085452874299 0.0
-1.014632431349328 0.0
-1.1032744217585888 0.0
-0.7106189152797296 0.0
7.597761999806296e-14 0.0
0.7106189152798491 0.0
1.1032744217585795 0.0
1.0146324313493829 0.0
0.5154085452875243 0.0
-0.12404917561814821 0.0
-0.5652750882593136 0.0
-0.5663319605512488 0.0
-0.09950715972694579 0.0
0.6351863295033926 0.0
1.307270731624039 0.0
1.6165202214824366 0.0
1.4389638135386797 0.0
0.887161190311885 0.0
0.2554343891699329 0.0
-0.12330629511021207 0.0
-0.03950482282855883 0.0
0.4910956576608901 0.0
1.2350896879173066 0.0
1.8549137622633924 0.0
2.0730115231780895 0.0
1.8068128538981718 0.0
1.2088754375121182 0.0
0.5926646527311913 0.0
0.2800711692843898 0.0
0.4448310061374763 0.0
1.0280057851316753 0.0
1.7666321060865176 0.0
2.3216055073309336 0.0
2.4425985257343226 0.0
2.0897996381004953 0.0
1.4532614260547745 0.0
0.8604473713199221 0.0
0.6169448993102159 0.0
0.8578190448935968 0.0
1.4819057031020364 0.0
2.201003078014624 0.0
2.6800354884961926 0.0
2.700016341538828 0.0
2.2645479710954293 0.0
1.598058711159164 0.0
1.0366346683838246 0.0
0.8645437001072256 0.0
1.1759634552097098 0.0
1.8291665237964856 0.0
2.5154462365645616 0.0
2.9092588289167383 0.0
2.8265554791181677 0.0
2.314294319228215 0.0
1.6275953626987534 0.0
1.1056497927743485 0.0
1.0067391459136372 0.0
1.3826081487455402 0.0
2.053294044602703 0.0
2.694654983004912 0.0
2.9960252113633494 0.0
2.811316369717458 0.0
2.230071888520777 0.0
1.5339148857661327 0.0
1.0595725368252318 0.0
1.0350994433674956 0.0
1.4689580606656913 0.0
2.1459055024993323 0.0
2.7316873068316037 0.0
2.935616961076588 0.0
2.651965374247169 0.0
2.01139095031685 0.0
1.3173955792167078 0.0
0.8987132242449737 0.0
0.9494266843639514 0.0
1.434576908348797 0.0
2.1071748168390174 0.0
2.628341375751301 0.0
2.7321419041325363 0.0
2.3549421128799533 0.0
1.666369373728857 0.0
0.98682019548089 0.0
0.6316368048315433 0.0
0.757742580975777 0.0
1.2873301496853504 0.0
1.9457188895489483 0.0
2.394968617166505 0.0
2.398262103591682 0.0
1.9351036578740672 0.0
1.2113032093656093 0.0
0.5588897950593132 0.0
0.2746347510355621 0.0
0.4757240623101948 0.0
1.042778277278475 0.0
1.6779340800322369 0.0
2.049737655457754 0.0
1.9543762590707203 0.0
1.4148277890380796 0.0
0.6697037447088372 0.0
0.0572121441242186 0.0
-0.14932122785033097 0.0
0.12562630295479715 0.0
0.7230616476572149 0.0
1.32682789633798 0.0
1.6173982194616825 0.0
1.4273090746834503 0.0
0.8226327356468945 0.0
0.07086232660590586 0.0
-0.48917050261934264 0.0
-0.6120755336586945 0.0
-0.26523552571129133 0.0
0.35535138769296115 0.0
0.9204238953396593 0.0
1.127626656162117 0.0
0.8485929357812969 0.0
0.1914023171504198 0.0
-0.5519648601359621 0.0
-1.0476191174885299 0.0
-1.0821373153665717 0.0
-0.6663454455108544 0.0
-0.030030638588267433 0.0
0.4898456084672347 0.0
0.613061855546454 0.0
0.25245369463968503 0.0
-0.44366890971999057 0.0
-1.1636349779653077 0.0
-1.5839819254706415 0.0
-1.5267603589202385 0.0
-1.0460640022366858 0.0
-0.4016981419604264 0.0
0.06720618754003815 0.0
0.10716043394667896 0.0
-0.3263684781395081 0.0
-1.0472776667042563 0.0
-1.729325345510079 0.0
-2.064789259086633 0.0
-1.9141178552423193 0.0
-1.3737865239332565 0.0
-0.7293548420296659 0.0
-0.3165569662519859 0.0
-0.35798836856580774 0.0
-0.8548216159988248 0.0
-1.5862187413138877 0.0
-2.216726031122898 0.0
-2.4594163171546217 0.0
-2.215429255195164 0.0
-1.6220396777617636 0.0
-0.9858744354564739 0.0
-0.6337598880226266 0.0
-0.7537452028209053 0.0
-1.3036249317804607 0.0
-2.0314538806814486 0.0
-2.5980762113533657 0.0
-2.7420727959613695 0.0
-2.4068993535390986 0.0
-1.768377634170308 0.0
-1.1491684333101246 0.0
-0.8618252598384385 0.0
-1.0567645895025866 0.0
-1.6490972946438869 0.0
-2.359909157427694 0.0
-2.8519123606263483 0.0
-2.893489472937833 0.0
-2.4713418374811083 0.0
-1.7969521821044854 0.0
-1.2037181565638235 0.0
-0.9847892311995258 0.0
-1.2504802288229766 0.0
-1.8746130324138532 0.0
-2.5558849167475097 0.0
-2.9644150334274473 0.0
-2.9021914289677193 0.0
-2.399380001317644 0.0
-1.6996524199514327 0.0
-1.1416692499721344 0.0
-0.9943627946915444 0.0
-1.3261351715210248 0.0
-1.971591365057702 0.0
-2.6119877106021248 0.0
-2.9302670840516942 0.0
-2.765274417050747 0.0
-2.1901448310946585 0.0
-1.476737782554025 0.0
-0.9634158175874835 0.0
-0.890478009908319 0.0
-1.2832903448211983 0.0
-1.9399563602601633 0.0
-2.5295248205906065 0.0
-2.752967938150654 0.0
-2.4886331713457523 0.0
-1.8514234057574122 0.0
-1.1369213149332968 0.0
-0.6776348158194451 0.0
-0.6812832806907947 0.0
-1.1297792258184705 0.0
-1.7880389888684418 0.0
-2.318337026415751 0.0
-2.4445839099587006 0.0
-2.0866260932698784 0.0
-1.399246404434736 0.0
-0.6968960997667112 0.0
-0.3007674663608597 0.0
-0.3825881451172696 0.0
-0.881112842958806 0.0
-1.531929376595882 0.0
-1.996081900478536 0.0
-2.0249512382959236 0.0
-1.581197422325116 0.0
-0.85694011064675 0.0
-0.1803342330629898 0.0
0.14401919426616605 0.0
-0.016794259546781598 0.0
-0.5593753810573963 0.0
-1.1943233096301435 0.0
-1.58701570744005 0.0
-1.5203840974660363 0.0
-1.0005133032025695 0.0
-0.25370327065540743 0.0
0.38357766684962014 0.0
0.6283233103323027 0.0
0.3886169254404406 0.0
-0.19168410338814623 0.0
-0.8029401035170738 0.0
-1.1203546213580229 0.0
-0.9619720020225138 0.0
-0.37719979125262704 0.0
0.37719979125258324 0.0
0.961972002022486 0.0
1.1203546213580005 0.0
0.8029401035171194 0.0
0.1916841033881989 0.0
-0.38861692544039794 0.0
-0.6283233103322825 0.0
-0.3835776668496514 0.0
0.25370327065561177 0.0
1.0005133032025282 0.0
1.5203840974660403 0.0
1.5870157074400784 0.0
1.1943233096301906 0.0
0.559375381057224 0.0
0.016794259546793477 0.0
-0.14401919426617737 0.0
0.18033423306295604 0.0
0.8569401106467055 0.0
1.5811974223252885 0.0
2.0249512382959853 0.0
1.9960819004785666 0.0
1.5319293765959288 0.0
0.8811128429588536 0.0
0.38258814511730144 0.0
0.30076746636090645 0.0
0.6968960997666759 0.0
1.3992464044346928 0.0
2.086626093269865 0.0
2.4445839099587086 0.0
2.318337026415655 0.0
1.788038988868268 0.0
1.1297792258184955 0.0
0.6812832806908022 0.0
0.6776348158194283 0.0
1.136921314933261 0.0
1.8514234057576113 0.0
2.4886331713457386 0.0
2.752967938150663 0.0
2.529524820590638 0.0
1.9399563602602057 0.0
1.2832903448210446 0.0
0.8904780099082724 0.0
0.963415817587465 0.0
1.4767377825539896 0.0
2.19014483109463 0.0
2.765274417050733 0.0
2.930267084051679 0.0
2.6119877106021487 0.0
1.9715913650577352 0.0
1.3261351715210499 0.0
0.9943627946915483 0.0
1.141669249972238 0.0
1.6996524199516176 0.0
2.3993800013176125 0.0
2.902191428967704 0.0
2.9644150334274566 0.0
2.555884916747538 0.0
1.8746130324136612 0.0
1.2504802288230015 0.0
0.984789231199528 0.0
1.203718156563803 0.0
1.7969521821044525 0.0
2.4713418374812632 0.0
2.893489472937818 0.0
2.8519123606263648 0.0
2.3599091574277287 0.0
1.6490972946439244 0.0
1.0567645895026105 0.0
0.8618252598384516 0.0
1.1491684333100922 0.0
1.7683776341702653 0.0
2.4068993535390635 0.0
2.7420727959613544 0.0
2.598076211353261 0.0
2.0314538806814877 0.0
1.3036249317804993 0.0
0.7537452028209278 0.0
0.6337598880226251 0.0
0.985874435456452 0.0
1.6220396777619257 0.0
2.2154292551951276 0.0
2.459416317154627 0.0
2.216726031122927 0.0
1.58621874131393 0.0
0.8548216159986436 0.0
0.3579883685658064 0.0
0.3165569662519597 0.0
0.729354842029621 0.0
1.3737865239332074 0.0
1.91411785524242 0.0
2.064789259086605 0.0
1.729325345510113 0.0
1.047277666704301 0.0
0.32636847813954606 0.0
-0.10716043394666153 0.0
-0.06720618753996421 0.0
0.40169814196037723 0.0
1.046064002236636 0.0
1.5267603589202312 0.0
1.5839819254706589 0.0
1.1636349779651392 0.0
0.44366890971978157 0.0
-0.25245369463967676 0.0
-0.613061855546468 0.0
-0.48984560846727243 0.0
0.030030638588215725 0.0
0.6663454455110083 0.0
1.0821373153665692 0.0
1.0476191174885519 0.0
0.5519648601360032 0.0
-0.19140231715037434 0.0
-0.8485929357814355 0.0
-1.1276266561621284 0.0
-0.9204238953397008 0.0
-0.35535138769301367 0.0
0.2652355257112447 0.0
0.6120755336586959 0.0
0.4891705026192413 0.0
-0.07086232660589065 0.0
-0.8226327356468781 0.0
-1.4273090746834485 0.0
-1.617398219461705 0.0
-1.3268278963378495 0.0
-0.7230616476570393 0.0
-0.12562630295481358 0.0
0.14932122785033608 0.0
-0.05721214412418962 0.0
-0.6697037447087939 0.0
-1.4148277890382692 0.0
-1.9543762590707212 0.0
-2.049737655457779 0.0
-1.6779340800322808 0.0
-1.0427782772785241 0.0
-0.4757240623100826 0.0
-0.274634751035554 0.0
-0.5588897950593036 0.0
-1.2113032093655876 0.0
-1.9351036578740501 0.0
-2.3982621035916836 0.0
-2.3949686171664393 0.0
-1.9457188895489734 0.0
-1.2873301496853777 0.0
-0.7577425809757898 0.0
-0.6316368048315326 0.0
-0.9868201954810425 0.0
-1.6663693737288312 0.0
-2.3549421128799355 0.0
-2.732141904132539 0.0
-2.628341375751327 0.0
-2.1071748168390587 0.0
-1.4345769083486273 0.0
-0.9494266843639628 0.0
-0.8987132242449611 0.0
-1.3173955792166845 0.0
-2.0113909503168204 0.0
-2.651965374247305 0.0
-2.935616961076584 0.0
-2.731687306831623 0.0
-2.1459055024993647 0.0
-1.4689580606657198 0.0
-1.0350994433674354 0.0
-1.0595725368253053 0.0
-1.5339148857661027 0.0
-2.230071888520744 0.0
-2.811316369717438 0.0
-2.9960252113633525 0.0
-2.6946549830047735 0.0
-2.053294044602739 0.0
-1.382608148745569 0.0
-1.0067391459136457 0.0
-1.1056497927743287 0.0
-1.627595362698926 0.0
-2.314294319228391 0.0
-2.826555479118154 0.0
-2.9092588289167485 0.0
-2.515446236564593 0.0
-1.829166523796524 0.0
-1.175963455209568 0.0
-0.8645437001072218 0.0
-1.0366346683837968 0.0
-1.5980587111591222 0.0
-2.26454797109539 0.0
-2.700016341538889 0.0
-2.680035488496119 0.0
-2.201003078014653 0.0
-1.481905703102069 0.0
-0.8578190448936164 0.0
-0.616944899310212 0.0
-0.860447371320036 0.0
-1.4532614260547463 0.0
-2.089799638100474 0.0
-2.4425985257343217 0.0
-2.321605507330957 0.0
-1.7666321060863268 0.0
-1.02800578513148 0.0
-0.4448310061374917 0.0
-0.2800711692843807 0.0
-0.5926646527311499 0.0
-1.208875437512069 0.0
-1.806812853898298 0.0
-2.0730115231780823 0.0
-1.8549137622634095 0.0
-1.2350896879173376 0.0
-0.4910956576609187 0.0
0.039504822828662634 0.0
0.12330629511023883 0.0
-0.2554343891699127 0.0
-0.8871611903118602 0.0
-1.4389638135386673 0.0
-1.6165202214824475 0.0
-1.3072707316238938 0.0
-0.6351863295034242 0.0
0.09950715972691981 0.0
0.5663319605512426 0.0
0.5652750882593458 0.0
0.12404917561799023 0.0
-0.5154085452874873 0.0
-1.0146324313493604 0.0
-1.103274421758581 0.0
-0.7106189152798723 0.0
-1.077788220151525e-13 0.0
0.7106189152799068 0.0
1.1032744217586012 0.0
1.0146324313493644 0.0
0.515408545287453 0.0
-0.12404917561802342 0.0
-0.5652750882593394 0.0
-0.5663319605512199 0.0
-0.0995071597268839 0.0
0.6351863295034638 0.0
1.3072707316239258 0.0
1.6165202214824368 0.0
1.4389638135386411 0.0
0.8871611903118259 0.0
0.2554343891698818 0.0
-0.12330629511023083 0.0
-0.03950482282863843 0.0
0.4910956576609546 0.0
1.2350896879173747 0.0
1.8549137622634373 0.0
2.073011523178094 0.0
1.806812853898271 0.0
1.2088754375120585 0.0
0.5926646527311445 0.0
0.2800711692843896 0.0
0.444831006137516 0.0
1.0280057851315147 0.0
1.7666321060863606 0.0
2.32160550733096 0.0
2.442598525734308 0.0
2.089799638100447 0.0
1.4532614260547154 0.0
0.8604473713200298 0.0
0.6169448993102206 0.0
0.8578190448936401 0.0
1.4819057031021012 0.0
2.2010030780146823 0.0
2.6800354884961353 0.0
2.700016341538875 0.0
2.264547971095377 0.0
1.598058711159106 0.0
1.036634668383925 0.0
0.8645437001072298 0.0
1.1759634552095903 0.0
1.829166523796544 0.0
2.5154462365646086 0.0
2.9092588289167507 0.0
2.8265554791181398 0.0
2.3142943192283667 0.0
1.6275953626989066 0.0
1.1056497927743196 0.0
1.0067391459136523 0.0
1.382608148745589 0.0
2.0532940446027634 0.0
2.6946549830047912 0.0
2.9960252113633548 0.0
2.811316369717424 0.0
2.23007188852072 0.0
1.5339148857660803 0.0
1.0595725368252946 0.0
1.035099443367441 0.0
1.4689580606657424 0.0
2.1459055024993905 0.0
2.73168730683164 0.0
2.935616961076586 0.0
2.6519653742472924 0.0
2.011390950316792 0.0
1.3173955792166596 0.0
0.8987132242449493 0.0
0.9494266843639668 0.0
1.4345769083486422 0.0
2.1071748168388575 0.0
2.6283413757513316 0.0
2.732141904132527 0.0
2.3549421128799084 0.0
1.6663693737287988 0.0
0.9868201954810156 0.0
0.6316368048315366 0.0
0.75774258097581 0.0
1.2873301496854077 0.0
1.9457188895490023 0.0
2.3949686171664566 0.0
2.398262103591665 0.0
1.9351036578740182 0.0
1.211303209365552 0.0
0.5588897950592756 0.0
0.27463475103554125 0.0
0.4757240623100849 0.0
1.0427782772785341 0.0
1.677934080032287 0.0
2.0497376554577715 0.0
1.9543762590706972 0.0
1.4148277890382333 0.0
0.6697037447087566 0.0
0.05721214412416176 0.0
-0.1493212278503223 0.0
0.125626302954842 0.0
0.7230616476570737 0.0
1.3268278963378783 0.0
1.6173982194616927 0.0
1.4273090746834203 0.0
0.8226327356468395 0.0
0.07086232660585279 0.0
-0.4891705026192679 0.0
-0.6120755336586783 0.0
-0.26523552571124176 0.0
0.35535138769302055 0.0
0.9204238953397001 0.0
1.1276266561621127 0.0
0.8485929357814039 0.0
0.19140231715033448 0.0
-0.551964860135816 0.0
-1.0476191174886484 0.0
-1.0821373153664906 0.0
-0.6663454455108011 0.0
-0.03003063858820934 0.0
0.48984560846726966 0.0
0.6130618555464493 0.0
0.2524536946396435 0.0
-0.4436689097198213 0.0
-1.1636349779651738 0.0
-1.583981925470608 0.0
-1.526760358920321 0.0
-1.046064002236656 0.0
-0.40169814196018494 0.0
0.06720618754004082 0.0
0.10716043394664121 0.0
-0.3263684781395799 0.0
-1.0472776667043389 0.0
-1.7293253455101196 0.0
-2.064789259086597 0.0
-1.914117855242396 0.0
-1.373786523933397 0.0
-0.7293548420297904 0.0
-0.31655696625188423 0.0
-0.35798836856590566 0.0
-0.8548216159988755 0.0
-1.5862187413139446 0.0
-2.216726031122933 0.0
-2.4594163171546173 0.0
-2.2154292551951222 0.0
-1.6220396777619128 0.0
-0.9858744354566098 0.0
-0.6337598880226649 0.0
-0.7537452028208269 0.0
-1.3036249317807418 0.0
-2.0314538806817337 0.0
-2.598076211353395 0.0
-2.742072795961358 0.0
-2.4068993535390524 0.0
-1.7683776341702488 0.0
-1.1491684333100816 0.0
-0.8618252598384554 0.0
-1.0567645895024897 0.0
-1.6490972946437232 0.0
-2.3599091574275426 0.0
-2.851912360626466 0.0
-2.893489472937821 0.0
-2.4713418374810576 0.0
-1.7969521821044325 0.0
-1.2037181565637907 0.0
-0.9847892311995305 0.0
-1.2504802288230188 0.0
-1.8746130324136856 0.0
-2.5558849167473685 0.0
-2.964415033427403 0.0
-2.902191428967792 0.0
-2.3993800013173807 0.0
-1.6996524199513767 0.0
-1.1416692499721033 0.0
-0.9943627946915534 0.0
-1.3261351715210696 0.0
-1.971591365057761 0.0
-2.611987710602169 0.0
-2.9302670840516782 0.0
-2.7652744170508465 0.0
-2.190144831094829 0.0
-1.4767377825541788 0.0
-0.9634158175873542 0.0
-0.8904780099083358 0.0
-1.283290344821248 0.0
-1.939956360260222 0.0
-2.5295248205906455 0.0
-2.752967938150655 0.0
-2.488633171345715 0.0
-1.8514234057575791 0.0
-1.1369213149334407 0.0
-0.677634815819496 0.0
-0.681283280690728 0.0
-1.1297792258187114 0.0
-1.7880389888684993 0.0
-2.3183370264157848 0.0
-2.4445839099586943 0.0
-2.0866260932698357 0.0
-1.399246404434657 0.0
-0.6968960997666452 0.0
-0.3007674663608897 0.0
-0.38258814511718386 0.0
-0.8811128429586695 0.0
-1.53192937659575 0.0
-1.996081900478642 0.0
-2.024951238295886 0.0
-1.581197422325044 0.0
-0.8569401106466924 0.0
-0.18033423306295027 0.0
0.14401919426616783 0.0
-0.01679425954681879 0.0
-0.559375381057258 0.0
-1.1943233096300248 0.0
-1.5870157074400217 0.0
-1.520384097466126 0.0
-1.00051330320229 0.0
-0.25370327065535114 0.0
0.38357766684965383 0.0
0.6283233103322969 0.0
0.38861692544039766 0.0
-0.19168410338820588 0.0
-0.8029401035171216 0.0
-1.1203546213579887 0.0
-0.9619720020225959 0.0
-0.37719979125278597 0.0
0.37719979125242425 0.0
0.9619720020225417 0.0
1.1203546213579874 0.0
0.8029401035170716 0.0
0.1916841033881392 0.0
-0.38861692544044085 0.0
-0.6283233103322883 0.0
-0.3835776668495898 0.0
0.25370327065566806 0.0
1.0005133032025793 0.0
1.520384097465978 0.0
1.5870157074401334 0.0
1.1943233096299681 0.0
0.5593753810574149 0.0
0.01679425954664182 0.0
-0.1440191942661393 0.0
0.18033423306299556 0.0
0.8569401106467631 0.0
1.581197422324939 0.0
2.024951238295864 0.0
1.9960819004785155 0.0
1.5319293765960607 0.0
0.8811128429589901 0.0
0.3825881451171541 0.0
0.3007674663608765 0.0
0.6968960997665447 0.0
1.3992464044349782 0.0
2.0866260932699072 0.0
2.4445839099587148 0.0
2.3183370264157492 0.0
1.7880389888686494 0.0
1.129779225818442 0.0
0.6812832806907781 0.0
0.6776348158195297 0.0
1.1369213149335196 0.0
1.8514234057574444 0.0
2.4886331713456293 0.0
2.7529679381506593 0.0
2.5295248205905985 0.0
1.939956360260147 0.0
1.2832903448211854 0.0
0.8904780099083819 0.0
0.9634158175874891 0.0
1.4767377825540429 0.0
2.1901448310949125 0.0
2.765274417050896 0.0
2.9302670840516702 0.0
2.6119877106022815 0.0
1.9715913650574541 0.0
1.3261351715210092 0.0
0.9943627946915431 0.0
1.1416692499721455 0.0
1.6996524199512373 0.0
2.3993800013172484 0.0
2.902191428967729 0.0
2.9644150334273807 0.0
2.5558849167473006 0.0
1.874613032413603 0.0
1.2504802288231147 0.0
0.9847892311995208 0.0
1.2037181565639847 0.0
1.7969521821045107 0.0
2.471341837481125 0.0
2.8934894729377723 0.0
2.8519123606265175 0.0
2.3599091574276763 0.0
1.6490972946436384 0.0
1.0567645895024371 0.0
0.8618252598384581 0.0
1.1491684333099697 0.0
1.7683776341700972 0.0
2.406899353539288 0.0
2.742072795961366 0.0
2.5980762113533458 0.0
2.0314538806816476 0.0
1.303624931780868 0.0
0.7537452028209013 0.0
0.6337598880227266 0.0
0.9858744354566668 0.0
1.6220396777619848 0.0
2.2154292551951693 0.0
2.4594163171545977 0.0
2.216726031122734 0.0
1.5862187413138524 0.0
0.8548216159987919 0.0
0.357988368565887 0.0
0.31655696625184326 0.0
0.7293548420292966 0.0
1.3737865239336873 0.0
1.914117855242433 0.0
2.064789259086602 0.0
1.7293253455100726 0.0
1.0472776667044696 0.0
0.32636847813931635 0.0
-0.10716043394672425 0.0
-0.0672061875400165 0.0
0.4016981419602472 0.0
1.0460640022365046 0.0
1.5267603589200367 0.0
1.5839819254705327 0.0
1.1636349779650939 0.0
0.4436689097197238 0.0
-0.2524536946397183 0.0
-0.6130618555464508 0.0
-0.4898456084673689 0.0
0.0300306385884945 0.0
0.666345445510859 0.0
1.0821373153665061 0.0
1.0476191174886067 0.0
0.5519648601363448 0.0
-0.1914023171509072 0.0
-0.8485929357816144 0.0
-1.1276266561621258 0.0
-0.92042389533966 0.0
-0.3553513876931802 0.0
0.2652355257111064 0.0
0.6120755336587425 0.0
0.489170502619316 0.0
-0.07086232660573483 0.0
-0.8226327356467165 0.0
-1.4273090746832127 0.0
-1.6173982194617214 0.0
-1.3268278963376559 0.0
-0.723061647657006 0.0
-0.12562630295479493 0.0
0.14932122785034474 0.0
-0.057212144124096254 0.0
-0.6697037447090681 0.0
-1.414827789038297 0.0
-1.9543762590706266 0.0
-2.049737655457802 0.0
-1.67793408003259 0.0
-1.042778277278465 0.0
-0.47572406230989406 0.0
-0.2746347510355529 0.0
-0.558889795059341 0.0
-1.2113032093656448 0.0
-1.9351036578739067 0.0
-2.398262103591634 0.0
-2.3949686171664144 0.0
-1.945718889549125 0.0
-1.2873301496855394 0.0
-0.7577425809758827 0.0
-0.6316368048315559 0.0
-0.9868201954812545 0.0
-1.666369373729117 0.0
-2.3549421128799803 0.0
-2.7321419041325483 0.0
-2.628341375751414 0.0
-2.1071748168392186 0.0
-1.4345769083485727 0.0
-0.9494266843640371 0.0
-0.8987132242449185 0.0
-1.3173955792165455 0.0
-2.0113909503168874 0.0
-2.651965374247198 0.0
-2.935616961076602 0.0
-2.7316873068315926 0.0
-2.145905502499313 0.0
-1.4689580606656691 0.0
-1.0350994433675602 0.0
-1.059572536825324 0.0
-1.5339148857661526 0.0
-2.230071888520578 0.0
-2.811316369717339 0.0
-2.996025211363347 0.0
-2.6946549830048947 0.0
-2.053294044602453 0.0
-1.3826081487455224 0.0
-1.0067391459136337 0.0
-1.1056497927743576 0.0
-1.6275953626985589 0.0
-2.314294319228446 0.0
-2.826555479118182 0.0
-2.9092588289167853 0.0
-2.515446236564356 0.0
-1.8291665237962302 0.0
-1.1759634552096876 0.0
-0.8645437001072008 0.0
-1.0366346683839676 0.0
-1.59805871115918 0.0
-2.2645479710954426 0.0
-2.7000163415387473 0.0
-2.6800354884962534 0.0
-2.201003078014603 0.0
-1.4819057031022347 0.0
-0.8578190448934256 0.0
-0.6169448993102111 0.0
-0.8604473713199196 0.0
-1.453261426055014 0.0
-2.089799638100689 0.0
-2.442598525734317 0.0
-2.3216055073309114 0.0
-1.7666321060864836 0.0
-1.028005785131877 0.0
-0.44483100613748405 0.0
-0.28007116928437314 0.0
-0.5926646527313512 0.0
-1.2088754375123556 0.0
-1.8068128538981751 0.0
-2.0730115231780646 0.0
-1.8549137622632483 0.0
-1.2350896879172815 0.0
-0.4910956576608667 0.0
0.03950482282857026 0.0
0.12330629511033286 0.0
-0.25543438916996375 0.0
-0.8871611903119191 0.0
-1.4389638135388245 0.0
-1.6165202214824164 0.0
-1.3072707316238557 0.0
-0.6351863295035924 0.0
0.09950715972715757 0.0
0.5663319605512576 0.0
0.56527508825932 0.0
0.12404917561814316 0.0
-0.515408545287109 0.0
-1.014632431349149 0.0
-1.1032744217585735 0.0
-0.7106189152796283 0.0
2.0584465100370218e-13 0.0
0.7106189152799505 0.0
1.1032744217585757 0.0
