8192 44100 1
-0.48075736403485 0.05022134776035
-0.48073438147385 0.05011618125908
-0.48071145220218 0.05001101636381
-0.48068857618481 0.04990585307838
-0.48066575338038 0.04980069140176
-0.48064298375273 0.04969553133983
-0.48062026727887 0.04959037288776
-0.48059760391627 0.04948521604763
-0.48057499363033 0.04938006082079
-0.48055243639721 0.04927490720890
-0.48052993216877 0.04916975521124
-0.48050748090833 0.04906460482404
-0.48048508261407 0.04895945607301
-0.48046273720138 0.04885430890896
-0.48044044468795 0.04874916339552
-0.48041820500640 0.04864401947849
-0.48039601813759 0.04853887718512
-0.48037388403817 0.04843373651947
-0.48035180268964 0.04832859747003
-0.48032977404977 0.04822346003802
-0.48030779808374 0.04811832422441
-0.48028587474881 0.04801319004609
-0.48026400404810 0.04790805749099
-0.48024218593138 0.04780292653626
-0.48022042032319 0.04769779718971
-0.48019870721784 0.04759266950106
-0.48017704661087 0.04748754345586
-0.48015543846977 0.04738241901953
-0.48013388273834 0.04727729618723
-0.48011237936716 0.04717217499510
-0.48009092837016 0.04706705543835
-0.48006952969152 0.04696193748703
-0.48004818328230 0.04685682116766
-0.48002688913654 0.04675170647509
-0.48000564721561 0.04664659340704
-0.47998445747760 0.04654148196162
-0.47996331989706 0.04643637214948
-0.47994223445118 0.04633126395972
-0.47992120109800 0.04622615739491
-0.47990021980861 0.04612105245621
-0.47987929055337 0.04601594915247
-0.47985841330064 0.04591084746022
-0.47983758801457 0.04580574739588
-0.47981681466837 0.04570064896494
-0.47979609323256 0.04559555215763
-0.47977542367238 0.04549045697174
-0.47975480595975 0.04538536341436
-0.47973424006097 0.04528027147961
-0.47971372595273 0.04517518117168
-0.47969326359842 0.04507009248672
-0.47967285295953 0.04496500542719
-0.47965249402735 0.04485991998559
-0.47963218674334 0.04475483617476
-0.47961193110195 0.04464975398604
-0.47959172706721 0.04454467341480
-0.47957157459703 0.04443959447088
-0.47955147367516 0.04433451714869
-0.47953142426709 0.04422944144256
-0.47951142633785 0.04412436736099
-0.47949147986627 0.04401929489581
-0.47947158481901 0.04391422405405
-0.47945174115940 0.04380915482872
-0.47943194886943 0.04370408722573
-0.47941220791772 0.04359902123492
-0.47939251826919 0.04349395686402
-0.47937287989424 0.04338889410915
-0.47935329278536 0.04328383297029
-0.47933375688080 0.04317877343340
-0.47931427215936 0.04307371551311
-0.47929483859205 0.04296865922856
-0.47927545617004 0.04286360453678
-0.47925612485790 0.04275855146840
-0.47923684460625 0.04265350000476
-0.47921761541272 0.04254845014982
-0.47919843723155 0.04244340190170
-0.47917931003709 0.04233835526569
-0.47916023380804 0.04223331023710
-0.47914120851483 0.04212826681312
-0.47912223411763 0.04202322499327
-0.47910331060082 0.04191818477779
-0.47908443793018 0.04181314617046
-0.47906561608569 0.04170810915378
-0.47904684502946 0.04160307374091
-0.47902812474190 0.04149803993326
-0.47900945518919 0.04139300772087
-0.47899083634718 0.04128797710022
-0.47897226818267 0.04118294807953
-0.47895375067590 0.04107792065716
-0.47893528380019 0.04097289482732
-0.47891686752206 0.04086787058556
-0.47889850181387 0.04076284793643
-0.47888018665262 0.04065782687786
-0.47886192201203 0.04055280740750
-0.47884370786576 0.04044778952308
-0.47882554418371 0.04034277322393
-0.47880743093938 0.04023775850948
-0.47878936810470 0.04013274537695
-0.47877135565517 0.04002773382357
-0.47875339356201 0.03992272385765
-0.47873548180837 0.03981771546476
-0.47871762035441 0.03971270864469
-0.47869980918190 0.03960770340344
-0.47868204825644 0.03950269973913
-0.47866433756776 0.03939769763866
-0.47864667708123 0.03929269712151
-0.47862906675962 0.03918769815188
-0.47861150659084 0.03908270077350
-0.47859399654800 0.03897770494270
-0.47857653660581 0.03887271068306
-0.47855912672421 0.03876771798359
-0.47854176689348 0.03866272684718
-0.47852445708686 0.03855773727395
-0.47850719728308 0.03845274925262
-0.47848998744284 0.03834776277587
-0.47847282754260 0.03824277786129
-0.47845571755882 0.03813779449602
-0.47843865748148 0.03803281268169
-0.47842164726747 0.03792783241402
-0.47840468689452 0.03782285369179
-0.47838777634889 0.03771787651582
-0.47837091559766 0.03761290087936
-0.47835410461002 0.03750792677593
-0.47833734336620 0.03740295421470
-0.47832063184740 0.03729798319799
-0.47830397002184 0.03719301370996
-0.47828735787937 0.03708804575614
-0.47827079537901 0.03698307932638
-0.47825428249686 0.03687811441851
-0.47823781922153 0.03677315104804
-0.47822140551558 0.03666818919466
-0.47820504136762 0.03656322886293
-0.47818872674060 0.03645827005029
-0.47817246161731 0.03635331275621
-0.47815624597796 0.03624835697008
-0.47814007979034 0.03614340270551
-0.47812396303999 0.03603844994615
-0.47810789569767 0.03593349869183
-0.47809187773141 0.03582854894992
-0.47807590913843 0.03572360070410
-0.47805998988474 0.03561865396248
-0.47804411994250 0.03551370870938
-0.47802829927428 0.03540876496118
-0.47801252788944 0.03530382272154
-0.47799680576781 0.03519888196179
-0.47798113285732 0.03509394268451
-0.47796550914234 0.03498900489359
-0.47794993460692 0.03488406859275
-0.47793440922918 0.03477913377080
-0.47791893298214 0.03467420042819
-0.47790350584434 0.03456926856013
-0.47788812778954 0.03446433816754
-0.47787279880532 0.03435940924284
-0.47785751885987 0.03425448179329
-0.47784228793900 0.03414955580880
-0.47782710601103 0.03404463128128
-0.47781197306210 0.03393970822604
-0.47779688906603 0.03383478662031
-0.47778185400149 0.03372986647312
-0.47776686785230 0.03362494778063
-0.47775193058045 0.03352003053369
-0.47773704218643 0.03341511473890
-0.47772220262696 0.03331020038999
-0.47770741190360 0.03320528747512
-0.47769266996970 0.03310037600353
-0.47767797682037 0.03299546597309
-0.47766333243747 0.03289055737311
-0.47764873678566 0.03278565020022
-0.47763418984397 0.03268074445214
-0.47761969160311 0.03257584014041
-0.47760524203446 0.03247093724826
-0.47759084112484 0.03236603577511
-0.47757648884262 0.03226113571592
-0.47756218517125 0.03215623707726
-0.47754793009718 0.03205133984272
-0.47753372359366 0.03194644401503
-0.47751956563319 0.03184154959208
-0.47750545620452 0.03173665657626
-0.47749139528719 0.03163176495823
-0.47747738285231 0.03152687472799
-0.47746341888707 0.03142198589750
-0.47744950337797 0.03131709846007
-0.47743563628446 0.03121221239797
-0.47742181760690 0.03110732773263
-0.47740804731084 0.03100244443521
-0.47739432538206 0.03089756252163
-0.47738065181344 0.03079268197917
-0.47736702655317 0.03068780280700
-0.47735344960972 0.03058292501086
-0.47733992096112 0.03047804857378
-0.47732644057542 0.03037317349659
-0.47731300843691 0.03026829977371
-0.47729962453511 0.03016342741423
-0.47728628883777 0.03005855640664
-0.47727300133767 0.02995368673964
-0.47725976200305 0.02984881842866
-0.47724657081842 0.02974395144288
-0.47723342777159 0.02963908581072
-0.47722033285976 0.02953422150849
-0.47720728601263 0.02942935854515
-0.47719428726115 0.02932449689300
-0.47718133656635 0.02921963658298
-0.47716843389604 0.02911477758435
-0.47715557926575 0.02900991989680
-0.47714277263266 0.02890506354673
-0.47713001396626 0.02880020849793
-0.47711730329824 0.02869535475659
-0.47710464055190 0.02859050233749
-0.47709202571677 0.02848565117460
-0.47707945886278 0.02838080132512
-0.47706693983454 0.02827595287070
-0.47705446878463 0.02817110556256
-0.47704204541662 0.02806625954782
-0.47702967002881 0.02796141486047
-0.47701734240874 0.02785657150008
-0.47700506257543 0.02775172935974
-0.47699283056185 0.02764688849652
-0.47698064629702 0.02754204891955
-0.47696850978559 0.02743721058893
-0.47695642102235 0.02733237353464
-0.47694437995421 0.02722753774778
-0.47693238659447 0.02712270319455
-0.47692044091965 0.02701786989789
-0.47690854289190 0.02691303785016
-0.47689669252574 0.02680820704542
-0.47688488979615 0.02670337748621
-0.47687313466112 0.02659854915406
-0.47686142712083 0.02649372205478
-0.47684976716733 0.02638889619402
-0.47683815476982 0.02628407155050
-0.47682658993077 0.02617924812815
-0.47681507261276 0.02607442593046
-0.47680360280187 0.02596960493762
-0.47679218049459 0.02586478515618
-0.47678080566426 0.02575996658159
-0.47676947829049 0.02565514920364
-0.47675819837235 0.02555033303295
-0.47674696588120 0.02544551805761
-0.47673578079928 0.02534070426656
-0.47672464312649 0.02523589166421
-0.47671355282864 0.02513108024420
-0.47670250989347 0.02502626999194
-0.47669151431655 0.02492146092887
-0.47668056606753 0.02481665302961
-0.47666966513748 0.02471184629257
-0.47665881151725 0.02460704073248
-0.47664800518272 0.02450223631693
-0.47663724612509 0.02439743305822
-0.47662653430657 0.02429263098844
-0.47661586975143 0.02418783000290
-0.47660525241307 0.02408303018144
-0.47659468228195 0.02397823151721
-0.47658415935454 0.02387343397451
-0.47657368361025 0.02376863755034
-0.47656325500252 0.02366384228602
-0.47655287357819 0.02355904811091
-0.47654253927213 0.02345425508823
-0.47653225210738 0.02334946314309
-0.47652201202580 0.02324467232010
-0.47651181904751 0.02313988261641
-0.47650167315118 0.02303509399143
-0.47649157430346 0.02293030647996
-0.47648152251413 0.02282552005821
-0.47647151775620 0.02272073472785
-0.47646156002121 0.02261595047748
-0.47645164928405 0.02251116731206
-0.47644178554413 0.02240638522201
-0.47643196877563 0.02230160420144
-0.47642219897284 0.02219682425141
-0.47641247611570 0.02209204536612
-0.47640280019896 0.02198726754159
-0.47639317120161 0.02188249076739
-0.47638358910712 0.02177771504464
-0.47637405391362 0.02167294037326
-0.47636456559802 0.02156816673923
-0.47635512414599 0.02146339414414
-0.47634572955186 0.02135862258656
-0.47633638178996 0.02125385205585
-0.47632708085648 0.02114908254830
-0.47631782674387 0.02104431407063
-0.47630861942911 0.02093954659343
-0.47629945888239 0.02083478013559
-0.47629034512771 0.02073001471390
-0.47628127817302 0.02062525026141
-0.47627225793193 0.02052048675308
-0.47626328436413 0.02041572428198
-0.47625435754743 0.02031096285297
-0.47624547748568 0.02020620238581
-0.47623664409288 0.02010144287672
-0.47622785737764 0.01999668436284
-0.47621911735613 0.01989192681715
-0.47621042397897 0.01978717022536
-0.47620177724080 0.01968241461167
-0.47619317715373 0.01957765995867
-0.47618462368280 0.01947290624335
-0.47617611681147 0.01936815348615
-0.47616765655216 0.01926340167901
-0.47615924287818 0.01915865079853
-0.47615087576549 0.01905390086466
-0.47614255522366 0.01894915186403
-0.47613428123038 0.01884440378173
-0.47612605376651 0.01873965662215
-0.47611787282824 0.01863491038651
-0.47610973842659 0.01853016505966
-0.47610165050142 0.01842542064285
-0.47609360909008 0.01832067713947
-0.47608561414000 0.01821593451415
-0.47607766565726 0.01811119278856
-0.47606976364490 0.01800645195818
-0.47606190807791 0.01790171201240
-0.47605409895277 0.01779697295306
-0.47604633624543 0.01769223477933
-0.47603861993256 0.01758749747036
-0.47603095007230 0.01748276095219
-0.47602332652108 0.01737802540762
-0.47601574939154 0.01727329066380
-0.47600821863692 0.01716855677662
-0.47600073424306 0.01706382374783
-0.47599329619473 0.01695909155620
-0.47598590448129 0.01685436020732
-0.47597855909032 0.01674962969767
-0.47597126001793 0.01664490000570
-0.47596400724985 0.01654017113633
-0.47595680077884 0.01643544309041
-0.47594964059825 0.01633071585546
-0.47594252668668 0.01622598943475
-0.47593545904382 0.01612126381765
-0.47592843765360 0.01601653899655
-0.47592146250511 0.01591181497280
-0.47591453359672 0.01580709174269
-0.47590765091550 0.01570236929561
-0.47590081444269 0.01559764763086
-0.47589402417996 0.01549292674528
-0.47588728011795 0.01538820662537
-0.47588058223596 0.01528348726559
-0.47587393052872 0.01517876867399
-0.47586732499498 0.01507405083809
-0.47586076561205 0.01496933375443
-0.47585425238129 0.01486461742313
-0.47584778529761 0.01475990182915
-0.47584136433697 0.01465518696283
-0.47583498948853 0.01455047284135
-0.47582866076802 0.01444575945450
-0.47582237815358 0.01434104677534
-0.47581614162615 0.01423633481371
-0.47580995117717 0.01413162357094
-0.47580380681750 0.01402691303411
-0.47579770852724 0.01392220319403
-0.47579165628940 0.01381749405135
-0.47578565009857 0.01371278559861
-0.47577968995174 0.01360807784500
-0.47577377583766 0.01350337076750
-0.47576790776121 0.01339866436695
-0.47576208567762 0.01329395864161
-0.47575630962858 0.01318925358613
-0.47575057956486 0.01308454918909
-0.47574489550273 0.01297984545459
-0.47573925741598 0.01287514237004
-0.47573366531492 0.01277043992737
-0.47572811917612 0.01266573813584
-0.47572261899798 0.01256103697656
-0.47571716477761 0.01245633644914
-0.47571175649331 0.01235163655722
-0.47570639415376 0.01224693728848
-0.47570107774628 0.01214223862537
-0.47569580725779 0.01203754058238
-0.47569058268324 0.01193284314824
-0.47568540402169 0.01182814630974
-0.47568027125177 0.01172345007398
-0.47567518437499 0.01161875443547
-0.47567014340073 0.01151405936823
-0.47566514828295 0.01140936489589
-0.47566019904815 0.01130467098371
-0.47565529566943 0.01119997767092
-0.47565043815899 0.01109528490790
-0.47564562649407 0.01099059270557
-0.47564086067203 0.01088590106147
-0.47563614068576 0.01078120997215
-0.47563146653447 0.01067651942653
-0.47562683820893 0.01057182942597
-0.47562225569277 0.01046713995501
-0.47561771899240 0.01036245101682
-0.47561322809582 0.01025776260555
-0.47560878299490 0.01015307471310
-0.47560438368928 0.01004838733465
-0.47560003016652 0.00994370047359
-0.47559572241883 0.00983901411040
-0.47559146045049 0.00973432825211
-0.47558724424858 0.00962964288539
-0.47558307380578 0.00952495800582
-0.47557894911641 0.00942027362337
-0.47557487019114 0.00931558971148
-0.47557083699953 0.00921090626630
-0.47556684953868 0.00910622329208
-0.47556290781653 0.00900154078928
-0.47555901182314 0.00889685873869
-0.47555516155081 0.00879217714157
-0.47555135698963 0.00868749599463
-0.47554759814084 0.00858281528706
-0.47554388499405 0.00847813502060
-0.47554021755319 0.00837345518560
-0.47553659580517 0.00826877577911
-0.47553301974678 0.00816409679236
-0.47552948937038 0.00805941822129
-0.47552600467737 0.00795474006437
-0.47552256565780 0.00785006231355
-0.47551917230882 0.00774538495399
-0.47551582462124 0.00764070800297
-0.47551252259491 0.00753603142864
-0.47550926622199 0.00743135525865
-0.47550605550443 0.00732667945130
-0.47550289043346 0.00722200402642
-0.47549977100331 0.00711732896797
-0.47549669721073 0.00701265427307
-0.47549366904802 0.00690797994000
-0.47549068652323 0.00680330596226
-0.47548774961171 0.00669863232016
-0.47548485832297 0.00659395903286
-0.47548201265846 0.00648928607883
-0.47547921259669 0.00638461345583
-0.47547645814872 0.00627994116570
-0.47547374930699 0.00617526919298
-0.47547108606310 0.00607059753636
-0.47546846841307 0.00596592619006
-0.47546589636482 0.00586125514899
-0.47546336989783 0.00575658441407
-0.47546088901933 0.00565191397187
-0.47545845373332 0.00554724381797
-0.47545606401922 0.00544257394870
-0.47545371988089 0.00533790434827
-0.47545142130279 0.00523323503401
-0.47544916830267 0.00512856598083
-0.47544696086497 0.00502389720772
-0.47544479900536 0.00491922869205
-0.47544268271545 0.00481456040880
-0.47544061195946 0.00470989236175
-0.47543858674580 0.00460522457533
-0.47543660709721 0.00450055703207
-0.47543467300157 0.00439588971298
-0.47543278444499 0.00429122261696
-0.47543094143043 0.00418655575086
-0.47542914396610 0.00408188909290
-0.47542739203203 0.00397722264347
-0.47542568561835 0.00387255639043
-0.47542402476793 0.00376789035590
-0.47542240942576 0.00366322450319
-0.47542083962900 0.00355855884638
-0.47541931534288 0.00345389336309
-0.47541783658993 0.00334922806326
-0.47541640335655 0.00324456293320
-0.47541501564264 0.00313989796659
-0.47541367344139 0.00303523316906
-0.47541237676636 0.00293056852490
-0.47541112559816 0.00282590402548
-0.47540991993962 0.00272123967687
-0.47540875979907 0.00261657546772
-0.47540764516182 0.00251191139127
-0.47540657602753 0.00240724744911
-0.47540555241031 0.00230258363328
-0.47540457429382 0.00219791992513
-0.47540364168470 0.00209325633820
-0.47540275456894 0.00198859284885
-0.47540191295358 0.00188392947321
-0.47540111684050 0.00177926619001
-0.47540036622761 0.00167460299837
-0.47539966110967 0.00156993989642
-0.47539900148815 0.00146527687080
-0.47539838735901 0.00136061392204
-0.47539781873366 0.00125595104136
-0.47539729559325 0.00115128822743
-0.47539681794471 0.00104662547351
-0.47539638579137 0.00094196277045
-0.47539599912870 0.00083730012133
-0.47539565795655 0.00073263751083
-0.47539536228325 0.00062797494162
-0.47539511208847 0.00052331239669
-0.47539490738612 0.00041864988517
-0.47539474817290 0.00031398739716
-0.47539463445017 0.00020932492153
-0.47539456621936 0.00010466246012
-0.47539454347552 -0.00000000000005
-0.47539456621945 -0.00010466246012
-0.47539463445020 -0.00020932492163
-0.47539474817285 -0.00031398739725
-0.47539490738618 -0.00041864988530
-0.47539511208867 -0.00052331239688
-0.47539536228325 -0.00062797494172
-0.47539565795653 -0.00073263751095
-0.47539599912873 -0.00083730012145
-0.47539638579148 -0.00094196277055
-0.47539681794476 -0.00104662547361
-0.47539729559325 -0.00115128822760
-0.47539781873371 -0.00125595104149
-0.47539838735914 -0.00136061392215
-0.47539900148820 -0.00146527687091
-0.47539966110974 -0.00156993989650
-0.47540036622771 -0.00167460299851
-0.47540111684065 -0.00177926619013
-0.47540191295370 -0.00188392947334
-0.47540275456901 -0.00198859284898
-0.47540364168485 -0.00209325633834
-0.47540457429405 -0.00219791992535
-0.47540555241046 -0.00230258363343
-0.47540657602769 -0.00240724744924
-0.47540764516203 -0.00251191139143
-0.47540875979930 -0.00261657546788
-0.47540991993994 -0.00272123967704
-0.47541112559805 -0.00282590402579
-0.47541237676662 -0.00293056852515
-0.47541367344172 -0.00303523316934
-0.47541501564302 -0.00313989796689
-0.47541640335691 -0.00324456293343
-0.47541783659049 -0.00334922806377
-0.47541931534393 -0.00345389336319
-0.47542083963009 -0.00355855884698
-0.47542240942735 -0.00366322450401
-0.47542402477083 -0.00376789035744
-0.47542568564154 -0.00387255640135
-0.47542739202794 -0.00397722264120
-0.47542914396413 -0.00408188909194
-0.47543094142920 -0.00418655575027
-0.47543278444407 -0.00429122261653
-0.47543467300085 -0.00439588971264
-0.47543660709649 -0.00450055703182
-0.47543858674526 -0.00460522457513
-0.47544061195902 -0.00470989236157
-0.47544268271501 -0.00481456040863
-0.47544479900494 -0.00491922869183
-0.47544696086461 -0.00502389720759
-0.47544916830238 -0.00512856598069
-0.47545142130249 -0.00523323503390
-0.47545371988058 -0.00533790434821
-0.47545606401895 -0.00544257394861
-0.47545845373313 -0.00554724381794
-0.47546088901909 -0.00565191397178
-0.47546336989757 -0.00575658441399
-0.47546589636461 -0.00586125514891
-0.47546846841289 -0.00596592618997
-0.47547108606294 -0.00607059753629
-0.47547374930666 -0.00617526919305
-0.47547645814852 -0.00627994116565
-0.47547921259655 -0.00638461345576
-0.47548201265826 -0.00648928607877
-0.47548485832270 -0.00659395903270
-0.47548774961155 -0.00669863232011
-0.47549068652314 -0.00680330596213
-0.47549366904788 -0.00690797993995
-0.47549669721058 -0.00701265427299
-0.47549977100319 -0.00711732896793
-0.47550289043349 -0.00722200402647
-0.47550605550426 -0.00732667945126
-0.47550926622183 -0.00743135525860
-0.47551252259477 -0.00753603142860
-0.47551582462117 -0.00764070800291
-0.47551917230871 -0.00774538495395
-0.47552256565759 -0.00785006231347
-0.47552600467724 -0.00795474006433
-0.47552948937031 -0.00805941822125
-0.47553301974665 -0.00816409679232
-0.47553659580499 -0.00826877577904
-0.47554021755307 -0.00837345518556
-0.47554388499395 -0.00847813502049
-0.47554759814074 -0.00858281528701
-0.47555135698948 -0.00868749599459
-0.47555516155070 -0.00879217714153
-0.47555901182312 -0.00889685873868
-0.47556290781641 -0.00900154078920
-0.47556684953855 -0.00910622329197
-0.47557083699943 -0.00921090626619
-0.47557487019111 -0.00931558971136
-0.47557894911637 -0.00942027362320
-0.47558307380480 -0.00952495800612
-0.47558724424832 -0.00962964288527
-0.47559146045024 -0.00973432825185
-0.47559572241842 -0.00983901410996
-0.47560003016466 -0.00994370047081
-0.47560438368959 -0.01004838733548
-0.47560878299501 -0.01015307471327
-0.47561322809593 -0.01025776260576
-0.47561771899243 -0.01036245101698
-0.47562225569279 -0.01046713995518
-0.47562683820930 -0.01057182942627
-0.47563146653441 -0.01067651942660
-0.47563614068566 -0.01078120997217
-0.47564086067197 -0.01088590106154
-0.47564562649404 -0.01099059270561
-0.47565043815895 -0.01109528490795
-0.47565529566930 -0.01119997767097
-0.47566019904809 -0.01130467098377
-0.47566514828298 -0.01140936489593
-0.47567014340067 -0.01151405936826
-0.47567518437486 -0.01161875443545
-0.47568027125172 -0.01172345007404
-0.47568540402171 -0.01182814630973
-0.47569058268319 -0.01193284314827
-0.47569580725768 -0.01203754058243
-0.47570107774623 -0.01214223862541
-0.47570639415379 -0.01224693728859
-0.47571175649326 -0.01235163655724
-0.47571716477753 -0.01245633644920
-0.47572261899794 -0.01256103697659
-0.47572811917611 -0.01266573813584
-0.47573366531491 -0.01277043992738
-0.47573925741576 -0.01287514237010
-0.47574489550267 -0.01297984545462
-0.47575057956480 -0.01308454918916
-0.47575630962852 -0.01318925358615
-0.47576208567748 -0.01329395864164
-0.47576790776116 -0.01339866436698
-0.47577377583772 -0.01350337076751
-0.47577968995173 -0.01360807784504
-0.47578565009851 -0.01371278559867
-0.47579165628938 -0.01381749405139
-0.47579770852733 -0.01392220319410
-0.47580380681743 -0.01402691303413
-0.47580995117711 -0.01413162357096
-0.47581614162610 -0.01423633481375
-0.47582237815357 -0.01434104677533
-0.47582866076798 -0.01444575945452
-0.47583498948837 -0.01455047284138
-0.47584136433693 -0.01465518696286
-0.47584778529762 -0.01475990182920
-0.47585425238123 -0.01486461742315
-0.47586076561198 -0.01496933375439
-0.47586732499493 -0.01507405083814
-0.47587393052873 -0.01517876867398
-0.47588058223593 -0.01528348726561
-0.47588728011788 -0.01538820662539
-0.47589402417994 -0.01549292674532
-0.47590081444280 -0.01559764763093
-0.47590765091545 -0.01570236929564
-0.47591453359666 -0.01580709174272
-0.47592146250507 -0.01591181497283
-0.47592843765358 -0.01601653899658
-0.47593545904381 -0.01612126381766
-0.47594252668630 -0.01622598943488
-0.47594964059815 -0.01633071585553
-0.47595680077878 -0.01643544309049
-0.47596400724975 -0.01654017113637
-0.47597126001777 -0.01664490000560
-0.47597855909019 -0.01674962969791
-0.47598590448190 -0.01685436020665
-0.47599329619479 -0.01695909155618
-0.47600073424310 -0.01706382374783
-0.47600821863701 -0.01716855677667
-0.47601574939218 -0.01727329066417
-0.47602332652097 -0.01737802540753
-0.47603095007220 -0.01748276095214
-0.47603861993251 -0.01758749747035
-0.47604633624542 -0.01769223477933
-0.47605409895275 -0.01779697295305
-0.47606190807781 -0.01790171201238
-0.47606976364486 -0.01800645195820
-0.47607766565724 -0.01811119278859
-0.47608561413996 -0.01821593451416
-0.47609360909003 -0.01832067713942
-0.47610165050138 -0.01842542064287
-0.47610973842663 -0.01853016505961
-0.47611787282822 -0.01863491038652
-0.47612605376645 -0.01873965662217
-0.47613428123035 -0.01884440378175
-0.47614255522373 -0.01894915186407
-0.47615087576544 -0.01905390086466
-0.47615924287815 -0.01915865079853
-0.47616765655214 -0.01926340167902
-0.47617611681146 -0.01936815348613
-0.47618462368280 -0.01947290624335
-0.47619317715352 -0.01957765995879
-0.47620177724075 -0.01968241461168
-0.47621042397896 -0.01978717022541
-0.47621911735609 -0.01989192681717
-0.47622785737754 -0.01999668436277
-0.47623664409285 -0.02010144287673
-0.47624547748571 -0.02020620238579
-0.47625435754742 -0.02031096285299
-0.47626328436408 -0.02041572428197
-0.47627225793194 -0.02052048675311
-0.47628127817317 -0.02062525026152
-0.47629034512766 -0.02073001471390
-0.47629945888232 -0.02083478013560
-0.47630861942910 -0.02093954659345
-0.47631782674389 -0.02104431407064
-0.47632708085647 -0.02114908254829
-0.47633638178989 -0.02125385205586
-0.47634572955183 -0.02135862258658
-0.47635512414603 -0.02146339414419
-0.47636456559800 -0.02156816673923
-0.47637405391358 -0.02167294037324
-0.47638358910711 -0.02177771504466
-0.47639317120168 -0.02188249076735
-0.47640280019896 -0.02198726754160
-0.47641247611567 -0.02209204536608
-0.47642219897285 -0.02219682425143
-0.47643196877579 -0.02230160420145
-0.47644178554412 -0.02240638522202
-0.47645164928405 -0.02251116731204
-0.47646156002127 -0.02261595047747
-0.47647151775634 -0.02272073472779
-0.47648152251441 -0.02282552005811
-0.47649157430204 -0.02293030648066
-0.47650167315093 -0.02303509399152
-0.47651181904740 -0.02313988261647
-0.47652201202572 -0.02324467232009
-0.47653225210716 -0.02334946314284
-0.47654253927208 -0.02345425508840
-0.47655287357824 -0.02355904811088
-0.47656325500252 -0.02366384228606
-0.47657368361020 -0.02376863755046
-0.47658415935454 -0.02387343397458
-0.47659468228226 -0.02397823151738
-0.47660525241299 -0.02408303018144
-0.47661586975135 -0.02418783000291
-0.47662653430652 -0.02429263098846
-0.47663724612511 -0.02439743305824
-0.47664800518269 -0.02450223631693
-0.47665881151712 -0.02460704073250
-0.47666966513744 -0.02471184629260
-0.47668056606753 -0.02481665302960
-0.47669151431650 -0.02492146092889
-0.47670250989340 -0.02502626999190
-0.47671355282860 -0.02513108024424
-0.47672464312653 -0.02523589166420
-0.47673578079926 -0.02534070426658
-0.47674696588115 -0.02544551805764
-0.47675819837233 -0.02555033303297
-0.47676947829057 -0.02565514920379
-0.47678080566422 -0.02575996658161
-0.47679218049454 -0.02586478515614
-0.47680360280185 -0.02596960493765
-0.47681507261277 -0.02607442593050
-0.47682658993077 -0.02617924812817
-0.47683815476965 -0.02628407155064
-0.47684976716729 -0.02638889619406
-0.47686142712079 -0.02649372205481
-0.47687313466107 -0.02659854915408
-0.47688488979608 -0.02670337748611
-0.47689669252571 -0.02680820704544
-0.47690854289192 -0.02691303785012
-0.47692044091964 -0.02701786989790
-0.47693238659442 -0.02712270319463
-0.47694437995421 -0.02722753774782
-0.47695642102254 -0.02733237353476
-0.47696850978555 -0.02743721058894
-0.47698064629696 -0.02754204891951
-0.47699283056183 -0.02764688849655
-0.47700506257544 -0.02775172935974
-0.47701734240872 -0.02785657150011
-0.47702967002872 -0.02796141486048
-0.47704204541659 -0.02806625954785
-0.47705446878465 -0.02817110556262
-0.47706693983450 -0.02827595287072
-0.47707945886270 -0.02838080132510
-0.47709202571675 -0.02848565117464
-0.47710464055190 -0.02859050233749
-0.47711730329824 -0.02869535475662
-0.47713001396622 -0.02880020849798
-0.47714277263265 -0.02890506354677
-0.47715557926580 -0.02900991989690
-0.47716843389602 -0.02911477758436
-0.47718133656631 -0.02921963658298
-0.47719428726115 -0.02932449689304
-0.47720728601266 -0.02942935854516
-0.47722033285980 -0.02953422150852
-0.47723342777114 -0.02963908581093
-0.47724657081837 -0.02974395144294
-0.47725976200305 -0.02984881842867
-0.47727300133762 -0.02995368673967
-0.47728628883763 -0.03005855640653
-0.47729962453509 -0.03016342741438
-0.47731300843722 -0.03026829977347
-0.47732644057549 -0.03037317349663
-0.47733992096120 -0.03047804857385
-0.47735344960987 -0.03058292501097
-0.47736702655462 -0.03068780280777
-0.47738065181321 -0.03079268197907
-0.47739432538190 -0.03089756252157
-0.47740804731076 -0.03100244443519
-0.47742181760687 -0.03110732773259
-0.47743563628441 -0.03121221239795
-0.47744950337785 -0.03131709846008
-0.47746341888702 -0.03142198589751
-0.47747738285227 -0.03152687472806
-0.47749139528714 -0.03163176495824
-0.47750545620445 -0.03173665657625
-0.47751956563315 -0.03184154959210
-0.47753372359370 -0.03194644401504
-0.47754793009716 -0.03205133984271
-0.47756218517118 -0.03215623707725
-0.47757648884259 -0.03226113571594
-0.47759084112493 -0.03236603577518
-0.47760524203443 -0.03247093724826
-0.47761969160305 -0.03257584014035
-0.47763418984395 -0.03268074445216
-0.47764873678572 -0.03278565020018
-0.47766333243749 -0.03289055737312
-0.47767797682011 -0.03299546597310
-0.47769266996965 -0.03310037600355
-0.47770741190361 -0.03320528747516
-0.47772220262691 -0.03331020039000
-0.47773704218632 -0.03341511473880
-0.47775193058043 -0.03352003053369
-0.47776686785233 -0.03362494778058
-0.47778185400149 -0.03372986647312
-0.47779688906602 -0.03383478662031
